9534,0.06,16.01,0.92,-0.09,-0.09,0.01
9537,0.06,16.01,0.92,-0.09,-0.09,0.01
9539,0.06,16.01,0.92,-0.09,-0.09,0.01
9542,0.06,16.01,0.92,-0.09,-0.09,0.01
9544,0.06,16.01,0.92,-0.09,-0.09,0.01
9547,0.06,16.01,0.92,-0.09,-0.09,0.01
9550,0.06,16.01,0.92,-0.09,-0.09,0.01
9552,0.06,16.01,0.92,-0.09,-0.09,0.01
9555,0.06,16.01,0.92,-0.09,-0.09,0.01
9558,0.06,16.01,0.92,-0.09,-0.09,0.01
9560,0.06,16.01,0.92,-0.09,-0.09,0.01
9563,0.06,16.01,0.92,-0.09,-0.09,0.01
9565,0.06,16.01,0.91,-0.09,-0.09,0.01
9568,0.06,16.01,0.91,-0.09,-0.09,0.01
9571,0.06,16.01,0.92,-0.09,-0.09,0.01
9573,0.06,16.01,0.92,-0.09,-0.09,0.01
9576,0.06,16.01,0.91,-0.09,-0.09,0.01
9579,0.06,16.01,0.91,-0.09,-0.09,0.01
9581,0.06,16.01,0.91,-0.09,-0.09,0.01
9584,0.06,16.01,0.91,-0.09,-0.09,0.01
9586,0.06,16.01,0.91,-0.09,-0.09,0.01
9589,0.06,16.01,0.91,-0.09,-0.09,0.01
9592,0.06,16.01,0.91,-0.09,-0.09,0.01
9594,0.06,16.01,0.91,-0.09,-0.09,0.01
9597,0.06,16.01,0.92,-0.09,-0.09,0.01
9600,0.06,16.01,0.92,-0.09,-0.09,0.01
9602,0.06,16.01,0.92,-0.09,-0.09,0.01
9605,0.06,16.01,0.92,-0.09,-0.09,0.01
9607,0.06,16.01,0.92,-0.09,-0.09,0.01
9610,0.06,16.01,0.92,-0.09,-0.09,0.01
9613,0.06,16.01,0.92,-0.09,-0.09,0.01
9615,0.06,16.01,0.92,-0.09,-0.09,0.01
9618,0.06,16.01,0.92,-0.09,-0.09,0.01
9621,0.06,16.01,0.92,-0.09,-0.09,0.01
9623,0.06,16.01,0.92,-0.09,-0.09,0.01
9626,0.06,16.01,0.92,-0.09,-0.09,0.01
9628,0.06,16.01,0.92,-0.09,-0.09,0.01
9631,0.06,16.01,0.92,-0.09,-0.09,0.01
9634,0.06,16.01,0.92,-0.09,-0.09,0.01
9636,0.06,16.01,0.92,-0.09,-0.09,0.01
9639,0.06,16.01,0.92,-0.09,-0.09,0.01
9642,0.06,16.01,0.92,-0.09,-0.09,0.01
9644,0.06,16.01,0.92,-0.09,-0.09,0.01
9647,0.06,16.01,0.92,-0.09,-0.09,0.01
9649,0.05,16.01,0.92,-0.09,-0.09,0.01
9652,0.05,16.01,0.92,-0.09,-0.09,0.01
9655,0.05,16.01,0.92,-0.09,-0.09,0.01
9657,0.06,16.01,0.92,-0.09,-0.09,0.01
9660,0.06,16.01,0.92,-0.09,-0.09,0.01
9663,0.06,16.01,0.92,-0.09,-0.09,0.01
9665,0.06,16.01,0.92,-0.09,-0.09,0.01
9668,0.06,16.01,0.92,-0.09,-0.09,0.01
9670,0.06,16.01,0.92,-0.09,-0.09,0.01
9673,0.06,16.01,0.92,-0.09,-0.09,0.01
9676,0.06,16.01,0.92,-0.09,-0.09,0.01
9678,0.06,16.01,0.92,-0.09,-0.09,0.01
9681,0.06,16.01,0.92,-0.09,-0.09,0.01
9684,0.06,16.01,0.92,-0.09,-0.09,0.01
9686,0.06,16.01,0.92,-0.09,-0.09,0.01
9689,0.06,16.01,0.92,-0.09,-0.09,0.01
9691,0.06,16.01,0.92,-0.09,-0.09,0.01
9694,0.06,16.01,0.92,-0.09,-0.09,0.01
9697,0.06,16.01,0.92,-0.09,-0.09,0.01
9699,0.06,16.01,0.92,-0.09,-0.09,0.01
9702,0.06,16.01,0.92,-0.09,-0.09,0.01
9705,0.06,16.01,0.92,-0.09,-0.09,0.01
9707,0.06,16.01,0.92,-0.09,-0.09,0.01
9710,0.06,16.01,0.91,-0.09,-0.09,0.01
9712,0.06,16.01,0.91,-0.09,-0.09,0.01
9715,0.06,16.01,0.92,-0.09,-0.09,0.01
9718,0.06,16.01,0.92,-0.09,-0.09,0.01
9720,0.06,16.01,0.91,-0.09,-0.09,0.01
9723,0.06,16.01,0.91,-0.09,-0.09,0.01
9725,0.06,16.01,0.91,-0.09,-0.09,0.01
9728,0.06,16.01,0.91,-0.09,-0.09,0.01
9731,0.06,16.01,0.91,-0.09,-0.09,0.01
9733,0.06,16.01,0.92,-0.09,-0.09,0.01
9736,0.06,16.01,0.92,-0.09,-0.09,0.01
9739,0.06,16.01,0.92,-0.09,-0.09,0.01
9741,0.06,16.01,0.92,-0.09,-0.09,0.01
9744,0.06,16.01,0.92,-0.09,-0.09,0.01
9746,0.06,16.01,0.92,-0.09,-0.09,0.01
9749,0.06,16.01,0.92,-0.09,-0.09,0.01
9752,0.06,16.01,0.92,-0.09,-0.09,0.01
9754,0.06,16.01,0.92,-0.09,-0.09,0.01
9757,0.06,16.01,0.92,-0.09,-0.09,0.01
9760,0.06,16.01,0.92,-0.09,-0.09,0.01
9762,0.06,16.01,0.92,-0.09,-0.09,0.01
9765,0.06,16.01,0.92,-0.09,-0.09,0.01
9767,0.06,16.01,0.92,-0.09,-0.09,0.01
9770,0.06,16.01,0.92,-0.09,-0.09,0.01
9773,0.06,16.01,0.92,-0.09,-0.09,0.01
9775,0.06,16.01,0.92,-0.09,-0.09,0.01
9778,0.06,16.01,0.92,-0.09,-0.09,0.01
9781,0.06,16.01,0.92,-0.09,-0.09,0.01
9783,0.06,16.01,0.92,-0.09,-0.09,0.01
9786,0.06,16.01,0.92,-0.09,-0.09,0.01
9788,0.06,16.01,0.92,-0.09,-0.09,0.01
9791,0.06,16.01,0.92,-0.09,-0.09,0.01
9794,0.06,16.01,0.92,-0.09,-0.09,0.01
9796,0.06,16.01,0.92,-0.09,-0.09,0.01
9799,0.06,16.01,0.92,-0.09,-0.09,0.01
9802,0.06,16.01,0.92,-0.09,-0.09,0.01
9804,0.06,16.01,0.92,-0.09,-0.09,0.01
9807,0.06,16.01,0.92,-0.09,-0.09,0.01
9809,0.06,16.01,0.92,-0.09,-0.09,0.01
9812,0.06,16.01,0.92,-0.09,-0.09,0.01
9815,0.06,16.01,0.92,-0.09,-0.09,0.01
9817,0.06,16.01,0.92,-0.09,-0.09,0.01
9820,0.06,16.01,0.92,-0.09,-0.09,0.01
9823,0.06,16.01,0.92,-0.09,-0.09,0.01
9825,0.06,16.01,0.92,-0.09,-0.09,0.01
9828,0.06,16.01,0.92,-0.09,-0.09,0.01
9830,0.06,16.01,0.92,-0.09,-0.09,0.01
9833,0.06,16.01,0.92,-0.09,-0.09,0.01
9836,0.06,16.01,0.92,-0.09,-0.09,0.01
9838,0.06,16.01,0.92,-0.09,-0.09,0.01
9841,0.06,16.01,0.91,-0.09,-0.09,0.01
9844,0.06,16.01,0.91,-0.09,-0.09,0.01
9846,0.06,16.01,0.92,-0.09,-0.09,0.01
9849,0.06,16.01,0.92,-0.09,-0.09,0.01
9851,0.06,16.01,0.91,-0.09,-0.09,0.01
9854,0.06,16.01,0.91,-0.09,-0.09,0.01
9857,0.06,16.01,0.92,-0.09,-0.09,0.01
9859,0.06,16.01,0.92,-0.09,-0.09,0.01
9862,0.06,16.01,0.92,-0.09,-0.09,0.01
9865,0.06,16.01,0.92,-0.09,-0.09,0.01
9867,0.06,16.01,0.92,-0.09,-0.09,0.01
9870,0.06,16.01,0.92,-0.09,-0.09,0.01
9872,0.06,16.01,0.92,-0.09,-0.09,0.01
9875,0.06,16.01,0.92,-0.09,-0.09,0.01
9878,0.06,16.01,0.92,-0.09,-0.09,0.01
9880,0.06,16.01,0.92,-0.09,-0.09,0.01
9883,0.06,16.01,0.92,-0.09,-0.09,0.01
9886,0.06,16.01,0.92,-0.09,-0.09,0.01
9888,0.06,16.01,0.92,-0.09,-0.09,0.01
9891,0.06,16.01,0.92,-0.09,-0.09,0.01
9893,0.06,16.01,0.92,-0.09,-0.09,0.01
9896,0.06,16.01,0.92,-0.09,-0.09,0.01
9899,0.06,16.01,0.92,-0.09,-0.09,0.01
9901,0.06,16.01,0.92,-0.09,-0.09,0.01
9904,0.06,16.01,0.92,-0.09,-0.09,0.01
9906,0.06,16.01,0.92,-0.09,-0.09,0.01
9909,0.06,16.01,0.92,-0.09,-0.09,0.01
9912,0.06,16.01,0.92,-0.09,-0.09,0.01
9914,0.06,16.01,0.92,-0.09,-0.09,0.01
9917,0.06,16.01,0.91,-0.09,-0.09,0.01
9920,0.06,16.01,0.91,-0.09,-0.09,0.01
9922,0.06,16.01,0.92,-0.09,-0.09,0.01
9925,0.06,16.01,0.92,-0.09,-0.09,0.01
9927,0.06,16.01,0.92,-0.09,-0.09,0.01
9930,0.05,16.01,0.92,-0.09,-0.09,0.01
9933,0.06,16.01,0.92,-0.09,-0.09,0.01
9935,0.06,16.01,0.92,-0.09,-0.09,0.01
9938,0.06,16.01,0.92,-0.09,-0.09,0.01
9941,0.06,16.01,0.92,-0.09,-0.09,0.01
9943,0.06,16.01,0.92,-0.09,-0.09,0.01
9946,0.06,16.01,0.92,-0.09,-0.09,0.01
9948,0.06,16.01,0.92,-0.09,-0.09,0.01
9951,0.06,16.01,0.92,-0.09,-0.09,0.01
9954,0.06,16.01,0.92,-0.09,-0.09,0.01
9956,0.06,16.01,0.91,-0.09,-0.09,0.01
9959,0.06,16.01,0.92,-0.09,-0.09,0.01
9962,0.06,16.01,0.92,-0.09,-0.09,0.01
9964,0.06,16.01,0.92,-0.09,-0.09,0.01
9967,0.06,16.01,0.92,-0.09,-0.09,0.01
9969,0.06,16.01,0.92,-0.09,-0.09,0.01
9972,0.06,16.01,0.92,-0.09,-0.09,0.01
9975,0.06,16.01,0.92,-0.09,-0.09,0.01
9977,0.06,16.01,0.92,-0.09,-0.09,0.01
9980,0.06,16.01,0.92,-0.09,-0.09,0.01
9983,0.06,16.01,0.92,-0.09,-0.09,0.01
9985,0.06,16.01,0.92,-0.09,-0.09,0.01
9988,0.06,16.01,0.92,-0.09,-0.09,0.01
9990,0.06,16.01,0.92,-0.09,-0.09,0.01
9993,0.06,16.01,0.92,-0.09,-0.09,0.01
9996,0.06,16.01,0.92,-0.09,-0.09,0.01
9998,0.06,16.01,0.92,-0.09,-0.09,0.01
10001,0.06,16.01,0.92,-0.09,-0.09,0.01
FALL INFO:
FALL DETECTED @ START MILLIS = 3079 END MILLIS = 3448 FALL HEIGHT = 0.67
